0.0002621901980169702,0.00026744611710075315,0.0002778054573363535,0.00025941907259605183,0.00024233371145664404
0.00026203659818075655,0.00026728140347647827,0.0002776376376646313,0.0002592589084183063,0.00024219186161213263
0.00026192234408709176,0.0002671675077534591,0.0002775458203092205,0.00025909410176230385,0.00024210556264699472
0.00026186523044723965,0.0002670834471025409,0.0002773937636781616,0.0002589683418790586,0.0002419938386459951
0.0002617280305593279,0.000266898036493836,0.00027728882636369567,0.00025883741303523426,0.00024185609990972026
0.0002615378733889182,0.00026671148008313247,0.0002771340151597771,0.00025876812429560656,0.00024176529962448583
0.00026142985603561276,0.0002665865143768009,0.0002769817305293918,0.0002586572761436177,0.0002417458688298972
0.00026124688552993,0.0002664237745793437,0.0002768199900780358,0.0002584860351927398,0.00024163009774125566
0.0002610871974684411,0.00026624593815915244,0.0002766685113880051,0.0002582988060128324,0.00024149858289199719
0.0002609206972828305,0.00026605370264708264,0.0002764738675377522,0.00025821334611518017,0.00024138773765773969
0.0002607531782173983,0.0002658994649721883,0.00027633030137361517,0.00025816140972286596,0.00024128907293935597
0.00026056223242189915,0.00026571108732303413,0.0002762186707109947,0.0002581033227935534,0.00024118559442652755
0.0002604508569613317,0.00026555957700950545,0.0002761068996990957,0.0002579375235744354,0.00024102822786662106
0.0002603517007537975,0.0002654268244792517,0.00027596302943759315,0.00025777077066059707,0.0002409940295093985
0.00026020479195917596,0.00026527689585882674,0.00027583742055263863,0.0002576522726047833,0.00024090377784088162
0.0002601110082675252,0.00026513393212603535,0.000275676071905849,0.0002574935487423212,0.00024084037557825622
0.0002599699750928075,0.0002649872691884547,0.0002755215865874356,0.0002573320729412473,0.00024071259298737057
0.000259855042225653,0.0002648481702601884,0.00027536104583933017,0.00025717773479640404,0.00024060690343614895
0.00025969055219362836,0.00026468363429832923,0.0002752707368229095,0.00025712262991916466,0.00024050943260971205
0.00025954375472302707,0.00026459054856390577,0.0002751798812515392,0.0002569576895740308,0.0002404457365721294
0.00025944049844298187,0.0002644878674975714,0.00027502934337753884,0.00025683485717883063,0.00024035311684425322
0.0002592483231011736,0.00026437574438610805,0.00027488117926604145,0.0002567307592608498,0.00024020181818432818
0.0002590857066003852,0.00026426312214029927,0.00027470941546846913,0.00025659430026002704,0.00024016841141221706
0.0002589409854282409,0.0002641669558341829,0.00027451980354140256,0.000256459864266161,0.00024012618388972608
0.00025883429820416914,0.0002639935443534025,0.0002743302843838848,0.00025633664480356543,0.00024002870568921243
0.0002586851311320572,0.00026389534865499506,0.0002742051340425529,0.0002562220069956801,0.00023993090172891798
0.00025847989287109514,0.00026378330494690493,0.0002740829166629033,0.0002561348532157375,0.00023985179761799714
0.00025834430280145565,0.000263599898582399,0.0002739610419093328,0.0002560382296861038,0.00023986616096072496
0.00025824732736969686,0.00026344059459571076,0.00027384968034311935,0.0002558671212807846,0.00023983836912646434
0.0002582021246066406,0.0002633045911878661,0.000273743729673805,0.000255798445568695,0.0002397477048683525
0.00025811711346275355,0.0002632820792460328,0.0002736117788705808,0.00025564784981174535,0.0002396490023926135
0.000257954113472693,0.00026312757110701464,0.0002734919868581226,0.00025552050737730046,0.00023946267236415583
0.0002578681353013924,0.000262969261670363,0.0002733621504709059,0.0002553646194682361,0.00023932795177703542
0.00025775124341972846,0.0002628494204192458,0.0002732357201311972,0.0002552640481132727,0.00023931308893121038
0.00025762983837614265,0.0002627308686589553,0.0002731524941197127,0.00025510954917401014,0.00023926571961903004
0.0002575169528696697,0.00026263424189566645,0.00027298859878622877,0.00025497946695341714,0.0002391621137358519
0.00025736610243343985,0.00026246345878006553,0.00027282786640355665,0.00025493997939423095,0.00023909956903553204
0.00025734649759512156,0.0002623697075190666,0.00027265136291740024,0.00025490033133567766,0.00023900974953610884
0.0002572107248583544,0.000262206727428417,0.0002724694943377806,0.0002547939691567093,0.000238955905135961
0.00025712144624167433,0.0002620458832411774,0.000272353396443811,0.0002546770719371274,0.00023883831985065617
0.0002570303350960341,0.0002619432239177873,0.00027224492778940053,0.00025450556696834687,0.00023872420397290074
0.00025685283293309615,0.0002617992982862114,0.00027219073612778965,0.00025437928272237914,0.00023857552071213697
0.0002567821072623869,0.0002616786047171419,0.0002720517996560246,0.0002542472788967433,0.00023853043095347438
0.0002566266649815881,0.00026154491116990315,0.0002718907922538728,0.0002541152842950099,0.00023849759057922602
0.000256512090417351,0.0002614207602291534,0.0002717151264856005,0.00025400482988165195,0.0002383749757945094
0.00025644516436885544,0.00026128701399708303,0.00027155777367626033,0.00025389576541800266,0.00023825413739830356
0.000256344731380178,0.00026114673071763725,0.00027146172766635173,0.00025376612222259657,0.00023821576978825992
0.00025624912413813917,0.0002609977574180559,0.0002713239070521132,0.00025366148500435517,0.0002380968621350293
0.0002562696505837455,0.000260927813444264,0.0002711270086283653,0.0002535166324276044,0.00023800817334120687
0.00025614399038948366,0.0002608065191101486,0.0002710132528174736,0.0002533641024561449,0.00023785932817997233
0.0002560694150053159,0.0002606922766075018,0.0002708701140465664,0.0002533560055707579,0.00023777061152223573
0.00025592413879982746,0.00026057915733785963,0.00027074015968309303,0.0002531655668213402,0.00023767558402028747
0.0002557862520676293,0.0002603944133663853,0.00027062614321185806,0.0002530181680502615,0.00023757273299576388
0.00025569686480004665,0.0002602402136254475,0.00027049717747363444,0.00025288762144707753,0.00023750216776879788
0.0002555943411855257,0.0002601092304144819,0.00027042931716688876,0.00025278738931636623,0.0002373388594492105
0.0002555136070238431,0.00025997685598194416,0.00027031493808028713,0.00025267597667176007,0.00023726030904254675
0.0002553691993693108,0.00025984323498913736,0.0002702270058622459,0.00025256064166109853,0.00023715353265029075
0.00025521154651357477,0.00025978245893717024,0.00027016394439393797,0.00025240905325721265,0.00023702589041790217
0.00025513881209715436,0.00025963332426221745,0.0002700238434630998,0.0002523115023500911,0.00023689743327041636
0.00025502594744809636,0.0002595144938039755,0.00026989743570401086,0.00025219805499852025,0.00023679825270312856
0.000254900685156104,0.00025939451282378504,0.0002698532041484945,0.0002522515598519198,0.00023667936642709028
0.00025480580324510914,0.0002592846475931289,0.0002697386891168864,0.0002521750543146876,0.00023656082348448188
0.00025466295109398954,0.0002592149359863263,0.00026957871664791123,0.00025206316699226297,0.00023644437131594854
0.00025456458926421103,0.00025907953103397445,0.0002694268932144606,0.0002519642217199746,0.0002363616534867665
0.00025444145367808615,0.00025898437079517454,0.00026922528331350026,0.000251814015630734,0.00023623760470325937
0.00025434173088217607,0.0002587795355384667,0.0002691082389367102,0.00025168560715000565,0.00023614213286715297
0.0002542408971492528,0.00025866204180397613,0.000269016141373868,0.0002515687306746945,0.0002360368515024433
0.00025411711647851725,0.00025851021224464275,0.00026887067147287355,0.0002514066241154551,0.00023597205385022298
0.0002540529421841686,0.0002583622903230309,0.000268729955206544,0.0002512961342670312,0.00023586970350112204
0.00025395376717202525,0.0002581704889816809,0.00026856182130928296,0.00025127890945006177,0.00023571071146008142
0.0002538198698861725,0.0002580366407181302,0.00026846014946569784,0.0002511446110103971,0.00023564633433356414
0.00025374238978518134,0.00025787281973636145,0.00026826045809151793,0.00025100726282619405,0.00023559935931211087
0.0002535912546722479,0.0002577438096405692,0.0002681383971311389,0.00025089601516556343,0.00023551729104470052
0.0002533981550340644,0.0002576290018245981,0.0002680463783282825,0.000250841487757529,0.00023544096521553948
0.00025331303507352207,0.0002575347275206381,0.0002679830875235677,0.00025078783395195934,0.00023532645327259828
0.000253164615682946,0.0002574339460740643,0.00026787683430959424,0.000250657531525246,0.00023520896850432092
0.00025300064085147814,0.00025729342527372847,0.00026771439083789824,0.0002505486737531736,0.00023511869431530646
0.00025294277821420746,0.00025718339574000405,0.00026754160682608156,0.0002504463574675821,0.0002350059477285401
0.0002528389604875602,0.00025705752007762256,0.00026738316947637016,0.0002503417560606278,0.0002348799648268109
0.0002527864040484974,0.0002570150550803879,0.00026720723739410176,0.0002502406158181454,0.00023478480698890702
0.00025266692995335463,0.0002569799097729782,0.0002670456226511553,0.00025016408543077133,0.00023464691423052695
0.0002525056202630029,0.00025684928607572037,0.0002669045619825594,0.0002500490373418028,0.00023452326172470906
0.0002523877849309969,0.00025671556342345093,0.0002667306291434879,0.00024995746408418024,0.00023441345301841165
0.00025227144859043686,0.0002565468342111893,0.00026659516332320246,0.00024985023220644047,0.00023432586591642091
0.00025209067538934694,0.00025646461842879394,0.0002664370195181962,0.00024979268061973146,0.00023420274087869314
0.0002520038161877841,0.0002563239652614649,0.00026632670308041653,0.00024968836347602074,0.00023408380353801345
0.0002518267612846757,0.0002562233298488474,0.00026617683706600215,0.00024953407957527626,0.00023402115634349642
0.00025173263811441185,0.0002560666255696983,0.000266164160641044,0.0002493882571921534,0.00023389675752363568
0.000251603488459784,0.0002559134903828136,0.0002660998415536912,0.00024929035813349074,0.00023376538672461694
0.0002514870996303845,0.00025574720076066906,0.0002659449217958479,0.0002491623478078426,0.0002336274911260492
0.00025134853937114685,0.0002556831428033788,0.00026583691535965334,0.0002491078975519357,0.00023362698112293202
0.0002512200414427543,0.0002555792288512552,0.0002657809949428748,0.00024897682095137967,0.00023350340260298825
0.0002511275482731033,0.00025543026518941596,0.0002656667470711923,0.000248847520771681,0.00023342797803765577
0.00025097286633679903,0.0002553322666833135,0.000265505548205428,0.00024873682019062136,0.00023331413444380397
0.000250887581548659,0.0002552647465077653,0.0002653802732727188,0.00024861664996739334,0.00023324015108837403
0.00025076276030098636,0.0002551368363950023,0.0002653169129911499,0.0002485071788196125,0.0002332158737393717
0.00025061066800480237,0.0002549994133296266,0.0002652482581343959,0.00024840626812452064,0.00023314907353228173
0.0002505899994272598,0.0002548917605737003,0.0002651501852304485,0.0002483273109006471,0.0002330519079947915
0.0002504747198609614,0.000254838574865255,0.0002650321998113757,0.0002482217811798086,0.00023295567575103786
0.0002503751089750984,0.00025472588873820355,0.0002649069345963314,0.00024811431089526436,0.0002328471232977275
0.0002502580262042448,0.00025459333038693293,0.00026479865090745484,0.00024804481764301205,0.00023275436006768327
0.00025019220251209167,0.0002545006703422891,0.00026467641921781426,0.00024788482884743776,0.00023268467093281756
0.0002500810457924389,0.00025439014971930256,0.00026457650905077753,0.0002477339860954132,0.00023264123843214912
0.0002499759001727426,0.0002542514691129172,0.0002644638518456195,0.0002476788729278502,0.00023260807978870516
0.00024985676314965676,0.0002540996342191938,0.00026437016372323353,0.0002475811937114859,0.00023250465929598678
0.0002498227476863545,0.00025395737531975815,0.00026425088519582885,0.0002474948425377037,0.0002324236656403834
0.0002497111879840859,0.00025379092038313667,0.0002642117430680741,0.0002473884662824962,0.0002323340015251617
0.000249603525510105,0.00025368171614101044,0.0002640859497233657,0.00024729633773221734,0.00023218192535098288
0.0002495616854962697,0.0002535919892417087,0.00026401014461857586,0.00024718660717074997,0.00023206280268871273
0.0002494634434287892,0.000253438044996366,0.0002638207096875039,0.00024707564759221865,0.00023198599212760003
0.0002493361530984857,0.0002533799519228101,0.00026370452743902813,0.000246963915828509,0.0002319114520743542
0.0002491909107231366,0.00025327970762350745,0.0002635401904556013,0.00024692851969083853,0.00023181609584546452
0.0002490918703882104,0.0002531423846471765,0.00026341877523165683,0.00024683668651725614,0.00023172331807654024
0.0002489507087689656,0.000253047049767444,0.00026329578742842355,0.0002467118602046292,0.0002316114907501139
0.00024887340322717863,0.000252926671006991,0.0002631213506258871,0.0002466525387371129,0.0002315294508125636
0.00024872557612071417,0.00025278292989523157,0.000262992225498095,0.0002465794383329522,0.00023142724314431466
0.0002486223364691348,0.0002526469582701719,0.0002629539666883216,0.0002464691123006689,0.000231305052355668
0.0002485238828408028,0.000252493533140927,0.00026280234066705573,0.0002464111583130377,0.00023113894737536306
0.00024838993942353176,0.00025239163164959144,0.0002627088643578191,0.00024633149030819484,0.0002310022172234017
0.00024829508385946646,0.00025232060727411386,0.0002625592449241536,0.0002462186634929398,0.00023103569712984537
0.0002482133055487267,0.00025216570053910106,0.00026243379158592004,0.0002460999026433791,0.00023093840842163286
0.000248062471033989,0.0002520079272236606,0.00026231098049961306,0.0002459519455347773,0.00023079022307537466
0.00024795869279449484,0.0002519372708235673,0.0002621788608260157,0.0002459144295651773,0.00023070685738917277
0.00024780413088422773,0.0002519339309415535,0.00026200912934702344,0.000245770022542313,0.0002306781853280772
0.0002477311861860713,0.00025180088926335793,0.00026186642523308277,0.00024564859596348186,0.00023053871737070697
0.00024763110361357546,0.00025169520967565224,0.0002617570391752811,0.0002455460006576143,0.0002304693861245901
0.0002475234178945359,0.00025162807393961604,0.0002616955023313495,0.00024542907518923794,0.0002303333086116668
0.00024741337750910675,0.00025149808649287624,0.0002616071280773525,0.00024529544626387907,0.00023028691567261272
0.0002472911770082735,0.0002513480179707757,0.00026146975645311517,0.0002452211820615135,0.00023020589951463079
0.000247257309429496,0.0002512213440691411,0.0002613720056958239,0.0002451357952997298,0.00023019370379641756
0.00024723341560503256,0.00025112981039182634,0.0002613007891546967,0.00024498816747339157,0.00023008180828339937
0.0002472200208668966,0.0002509629647024198,0.0002611668729450789,0.00024499262796181344,0.00023002639646009786
0.00024711788334983554,0.00025085584250236813,0.00026099987919832914,0.0002449202420076233,0.00022997427536033705
0.00024702741862804486,0.0002507440820138578,0.0002609258155746668,0.0002448594122203467,0.0002298678117893788
0.0002468867680613206,0.000250617247742724,0.0002608044865882386,0.0002447871010522037,0.0002297735885371912
0.00024676980714672227,0.000250512100888952,0.00026062412184202653,0.0002446476882678868,0.00022968156494320303
0.0002466867033457862,0.0002504194447233001,0.000260468539906036,0.000244544489304625,0.00022958150506707098
0.00024663941527451757,0.000250264463790789,0.00026037067547769033,0.0002445117251347056,0.00022949172148331386
0.0002465046803526811,0.00025012750394144245,0.0002602740191016021,0.00024439746834736077,0.00022943308511977668
0.00024637922559699277,0.0002499692760877762,0.00026017727268240357,0.0002442629629568888,0.00022937194588497508
0.0002462711891633103,0.000249808179193924,0.0002601148997278452,0.00024417705808149793,0.00022932568310737877
0.00024616965472541296,0.00024968955671281846,0.000259986220830524,0.0002440619236403845,0.00022926525583609597
0.0002460627989048066,0.00024957040533244053,0.0002598567343276837,0.00024396346092788395,0.000229186434456844
0.0002459178096411636,0.00024952133109376086,0.00025971651362657953,0.00024381443726256206,0.0002290946486932565
0.00024581473672912813,0.00024939023655980933,0.0002596123520517103,0.0002437233480652288,0.00022893187225894715
0.00024566784806643785,0.0002492685104957393,0.00025948982201381884,0.00024365527545977065,0.00022884913214087676
0.00024561949002002107,0.0002491179283395106,0.0002594126878964907,0.00024354482595137592,0.00022873664017870372
0.0002455372413984747,0.0002490433200825986,0.00025928934009270357,0.00024340015185851465,0.00022868071685620448
0.0002454696292867683,0.0002489144970828833,0.0002592740851615979,0.0002432958328298445,0.000228563531536658
0.00024536105745489743,0.00024883221488625456,0.0002591401231306456,0.00024320870511221652,0.00022853753606301503
0.00024526299339670165,0.00024878354187487703,0.00025903335728850356,0.0002431789127069451,0.00022848950899398058
0.00024517571683697794,0.00024866814592616916,0.0002589614654964087,0.00024313302107876387,0.00022841372288694901
0.0002450690270736693,0.000248534893886624,0.0002588786178137645,0.00024302734256352593,0.0002283253046665587
0.0002449161702745509,0.0002484463409434534,0.0002587381089128874,0.000242898473517936,0.00022823153391694632
0.0002448003639808323,0.0002483925856054201,0.00025865421505852354,0.00024287091568236688,0.00022826716481341285
0.00024475408110480237,0.00024828189390787225,0.0002585235124004737,0.00024276048717478363,0.00022822088375156388
0.0002446051658281099,0.0002481461765300672,0.00025840236374749173,0.0002426786874524042,0.000228141400028305
0.00024448326798842505,0.00024805664846219786,0.0002582674832582773,0.00024260634030555552,0.0002280595567703997
0.000244346444784241,0.00024795882953367146,0.00025815151966708115,0.00024250306978319843,0.00022801348319626482
0.00024421169951051395,0.0002478513312647133,0.00025806273857982543,0.00024242299458330016,0.00022800377613472285
0.00024413455491799214,0.00024780591908989363,0.0002579685069068657,0.00024236768075899652,0.000227901188331899
0.000244000276193613,0.0002476850647253041,0.000257894752993728,0.00024231381296814449,0.00022791133880187481
0.0002438831914756637,0.000247546990058289,0.0002578237649976226,0.00024223163087567592,0.000227833883081442
0.00024377631972984302,0.00024744591938900075,0.00025772485165923134,0.0002421651877440723,0.00022772388129213667
0.00024367907756335579,0.00024734960572846213,0.0002576462824269676,0.0002420708539991167,0.00022761727748397118
0.00024363838143876655,0.00024723796689612646,0.00025754008220698385,0.00024193009964286564,0.000227524507392108
0.00024352784812832796,0.00024712167554399444,0.0002574032254657029,0.0002418292459796016,0.00022741915020358503
0.0002433859544322141,0.0002469705886925327,0.00025731738423748386,0.00024175516121659605,0.0002273930430076148
0.00024327484636051957,0.00024687483462480146,0.0002571721929463357,0.00024174111613770212,0.0002273873751457167
0.0002431981065240147,0.0002467700775791479,0.00025710183586073504,0.00024161684089239933,0.00022731461994973895
0.00024314511365230627,0.0002466977930740717,0.0002570249714347887,0.00024151541003318794,0.00022723655709219824
0.00024306350613130013,0.00024669941751956733,0.00025688564013545294,0.00024141687969606897,0.00022718923427395037
0.0002429624142136466,0.0002466165862438298,0.00025680322114047215,0.00024131546775190652,0.0002271256102036351
0.0002429008046737861,0.0002464804004353352,0.0002566748773989535,0.00024121795877049703,0.0002270401270839041
0.00024282771380960245,0.0002463559370250619,0.00025655689964735364,0.0002411025972535975,0.00022699168290259258
0.00024271206701806023,0.00024632935383696525,0.00025646240981357847,0.00024099021109778192,0.000226964232293154
0.00024257606223825856,0.0002462252394999457,0.00025637123238572164,0.00024099413490157506,0.00022689772138830358
0.00024247219337259103,0.000246098730809522,0.00025624315196603906,0.0002409399526324819,0.0002268285009880857
0.00024235012576943519,0.0002459719233871393,0.00025615019299306523,0.00024088912770785952,0.00022670453037397872
0.0002423311184621136,0.0002458866476942159,0.00025602047273501956,0.00024086085594754247,0.00022660334898755527
0.00024225483234738935,0.0002458265441157271,0.00025583986517148984,0.00024078164971651567,0.0002265668543921485
0.00024220978165460295,0.0002456921141881466,0.00025573370245398665,0.0002407084239531102,0.00022655932020305248
0.00024212060492168015,0.0002455492293549345,0.00025559771580852035,0.00024072549045151128,0.00022647072969306302
0.00024201935536061968,0.0002454053382098199,0.000255487061167071,0.00024066713790689084,0.00022639816925043262
0.00024196220787679013,0.00024530814023191697,0.00025541048000898766,0.00024052160537940418,0.00022631571198262015
0.00024185443854188307,0.00024526219259449927,0.0002553116370594215,0.00024045243242719339,0.00022623006245876367
0.00024177046365090463,0.00024521553273418995,0.00025521800580640596,0.000240388723500563,0.0002261436026258179
0.0002416451551537362,0.0002451415381813084,0.0002551311078664291,0.0002403826844374693,0.0002260982487318748
0.00024156490003627055,0.0002450233036725664,0.0002550436058829772,0.00024026934895021767,0.0002260072319330405
0.00024154848883471388,0.00024491816760633756,0.0002549534258909615,0.00024018051640352768,0.00022595506719533582
0.00024149660458364357,0.0002448369090338673,0.00025484985112880277,0.0002401408028392283,0.00022591947678544542
0.00024137861879531094,0.00024472207607399753,0.0002547364247757757,0.00024002224481741658,0.0002258215437133905
0.000241309628068404,0.00024463133321549354,0.000254639229757052,0.00023995306095127056,0.00022573114795738382
0.00024129327626583614,0.0002445728912446773,0.00025456727000724186,0.0002399233847062578,0.00022558628628986546
0.00024115452800052719,0.0002444672166042512,0.00025446498251500646,0.0002398669338877635,0.00022563279904912886
0.00024105416015085456,0.0002443661046601806,0.00025431427941558014,0.00023975311970769064,0.0002255775586404105
0.00024100744671201206,0.0002442251974262831,0.00025420359730711197,0.00023971185656839077,0.00022547203322201002
0.00024096228914106252,0.0002441549583458808,0.00025409509264672186,0.00023965105630869706,0.00022538698392822102
0.00024085668434718828,0.00024399653000098243,0.00025402386638339003,0.00023961654359866983,0.00022525116974765567
0.0002407478526900488,0.0002438669514986694,0.0002539516466444936,0.0002395157945529496,0.00022513841690917718
0.0002406217659452365,0.00024370306037115917,0.00025384105306251216,0.00023944390679892365,0.00022506605243494625
0.00024061719494384716,0.0002436100134365063,0.00025371188711202197,0.0002393661174714167,0.0002250131615582674
0.0002405520607701859,0.0002434739098835147,0.0002535872525419753,0.00023927510237348217,0.00022493385758969798
0.00024040173528923133,0.00024339566268703498,0.0002534567442047664,0.00023920860859677256,0.00022484267413664703
0.00024032240610132947,0.00024333079362844604,0.0002533586391455629,0.00023912340333286924,0.00022481576568499092
0.00024022268412309236,0.00024325216009858883,0.0002532793480234582,0.00023902945851491368,0.00022477450768659403
0.00024010718638556772,0.00024311624162574042,0.0002532311680725517,0.0002389714098445931,0.00022470067406591703
0.00023996855667095834,0.00024302804837833026,0.0002531393567119509,0.00023890644174064143,0.0002246280854644577
0.0002398538633930171,0.0002429276076699819,0.0002530347314677786,0.00023883419338485,0.00022452787798275082
0.00023974087601663218,0.00024287482455622377,0.0002529164149978678,0.00023874921148347457,0.00022443676867636342
0.00023968703976001558,0.0002427314768504707,0.00025282037115120326,0.00023867295956685593,0.00022441412513127227
0.00023958218249443993,0.00024261895627929073,0.0002527041469754341,0.00023858243226263035,0.00022431067456743975
0.00023950942329843873,0.0002425217578353583,0.00025253883766025514,0.00023851978608942188,0.00022424371024414624
0.00023938353262125512,0.00024241636620938646,0.0002524072497698147,0.00023838540353660415,0.00022420316081608917
0.0002392939818560765,0.00024233919491094044,0.0002523645945629916,0.00023833303118415394,0.00022411739662471362
0.00023921025442475455,0.00024222957681808342,0.0002522493378512313,0.000238285135583198,0.00022407017524370525
0.00023910142464615694,0.00024217736185360437,0.0002521777573308974,0.00023819409867662433,0.00022398035489218658
0.0002389998924599948,0.00024207609130929273,0.0002521040550197386,0.00023811493382802908,0.0002239706447689666
0.00023888572275540795,0.00024196626348744866,0.0002520256675899945,0.00023803777401828517,0.00022391067223512536
0.00023882299907194738,0.0002418265713037925,0.00025196826904847305,0.00023793489514895147,0.00022385289309819406
0.00023872973574751272,0.00024170147743018,0.0002518647493803854,0.00023782760718720606,0.00022374998640793415
0.00023861002612092687,0.0002416105629427067,0.00025176094372725657,0.00023773719757913035,0.00022365948922119824
0.00023852617135032323,0.00024150986889041458,0.0002516478554831765,0.00023763065324512722,0.00022353807569852846
0.0002384176334969317,0.00024139070907987976,0.0002514906047039014,0.00023752925130985581,0.00022345646315264175
0.000238357283974036,0.0002413188007195631,0.0002513736330749242,0.00023747011303130964,0.0002233691233871306
0.00023821850313136516,0.00024122211642125952,0.0002512498368323939,0.00023735224995542124,0.00022334260901641615
0.00023821830800375255,0.00024121405523088672,0.00025117837065558745,0.0002372193095928547,0.00022328742659070478
0.00023809348272684123,0.00024114757031185881,0.00025110584820897756,0.00023712240631577737,0.00022315862170676354
0.000238016408976389,0.00024109589076458344,0.0002509994676431715,0.00023711871240478827,0.00022311872169870526
0.00023797981283449904,0.00024099362327458011,0.00025100588105567866,0.0002370798563883536,0.00022306354550601781
0.00023789329453501848,0.00024088561254322739,0.0002509252222560115,0.00023695222399449436,0.0002229710598772163
0.0002377663210498129,0.00024076239445874518,0.00025082540434997834,0.0002368779363710409,0.00022289881081071308
0.00023775490091041445,0.00024074091040857104,0.00025068904484871915,0.000236778977022178,0.00022284225189068345
0.00023767044334902472,0.00024062235945250827,0.00025062520056793805,0.00023668332540648202,0.0002227919185628883
0.00023756857353873743,0.00024055956860594735,0.0002505275159325951,0.00023659485681775929,0.00022270800050018774
0.0002374940610910079,0.00024042112278999895,0.0002504616110745908,0.00023654186319780292,0.00022260573067684695
0.00023743966181876623,0.00024036003310399132,0.00025036092416124133,0.0002364400209095011,0.00022252415792722022
0.00023734264342693993,0.00024023001906184634,0.00025025618852885634,0.00023633456232322896,0.00022246097980687152
0.0002372861642942111,0.00024009919454194228,0.0002501306923696343,0.00023621850321399606,0.0002223148251080912
0.00023718599967837141,0.00023996448642931692,0.0002500122010367794,0.00023612039488219222,0.00022223624775496298
0.00023715651228946102,0.00023986459410192595,0.000249902178966665,0.0002360279463834123,0.00022219445689158245
0.0002370365280643491,0.00023976217126764996,0.0002498689124960417,0.0002359746218713308,0.00022211626495231192
0.00023693485806564624,0.00023967018035622484,0.00024978252168959044,0.00023587351198897308,0.0002220065223883638
0.00023686370936014183,0.0002395520863082456,0.00024968220205425846,0.00023585712943181438,0.00022193014039725143
0.0002367900207538883,0.00023944130431255786,0.00024955221230089876,0.0002358641444730658,0.00022186731776766897
0.00023669181985721866,0.00023932872323777384,0.00024945864841652765,0.00023578846609881532,0.00022180446469588768
0.00023658106923275026,0.00023924337209363608,0.00024932631332235945,0.00023574063756454558,0.00022174090361204508
0.0002365180782172164,0.00023912477116042665,0.0002492201875203109,0.0002356443163061897,0.0002217020755762535
0.0002364228789860415,0.00023903513159426559,0.00024907348280242076,0.00023556000290169256,0.00022165065047458323
0.00023638377514169774,0.0002390036591673115,0.00024897882930418724,0.00023546532731239339,0.0002215795941031665
0.00023629204648993092,0.00023888304841777276,0.0002488933709783247,0.00023546302698931144,0.00022147654200015685
0.00023618492616013173,0.00023881460621929268,0.0002487409359255908,0.0002354250866314127,0.00022141822675658063
0.000236094924998117,0.00023871099471032116,0.00024866382370454136,0.0002353220660248064,0.0002213895665642378
0.00023600819375332443,0.00023864486105777184,0.00024856453342409813,0.0002352580385248495,0.00022132350479055505
0.000235920536493576,0.0002385825310626298,0.000248458891038175,0.00023519410575670015,0.00022122868179985495
0.00023591663109090495,0.0002384633794807354,0.00024836041098526154,0.00023512841040078874,0.0002211407908649859
0.00023583730066315214,0.00023841962941056143,0.0002482433265041511,0.00023500332423043665,0.00022101233636553656
0.0002357069720102636,0.00023839308311327943,0.0002481320958449999,0.00023498487665929131,0.00022091636429179154
0.00023567193468559006,0.00023835138048690818,0.0002480330503666754,0.00023492484054011054,0.00022079683567426486
0.00023558306154594793,0.00023826815137415597,0.0002479625256272241,0.00023480969271370285,0.00022073722381284313
0.0002354801541190935,0.00023817727384900034,0.0002478571232858082,0.00023473335367388246,0.00022070341163208586
0.00023542123499785696,0.00023808484795140785,0.00024775286628286137,0.00023464609298575557,0.00022061167618748858
0.00023531594771829156,0.00023801191673555782,0.0002476707375624605,0.00023459787571252055,0.00022053565166443495
0.00023523044476271842,0.0002379504234579538,0.00024756095136248003,0.00023455500049914134,0.00022042679036251138
0.0002351690522477119,0.00023785778432635995,0.00024746473043748743,0.00023446343208706293,0.00022036054583154255
0.00023509004152351602,0.00023777659254662964,0.0002473529317562986,0.00023433013568430154,0.00022030472299682527
0.00023505587575235637,0.0002377430910430755,0.00024724843871106264,0.0002343025272823628,0.00022022798357973635
0.0002350031855861021,0.00023769623356356004,0.00024714652826225524,0.00023426522097328814,0.00022017410698941967
0.0002348999270317424,0.00023764217634101068,0.0002471359168011665,0.00023424896772413251,0.00022009246800604109
0.00023479420204887744,0.00023756039952182282,0.0002470553394163653,0.00023415386044055205,0.00022000618404249928
0.0002347166591102541,0.00023748054532628295,0.0002469665841819884,0.00023408705639582528,0.00021988973487181715
0.00023467828506920828,0.00023743132425997954,0.000246914664688195,0.00023402612308109268,0.00021984205984243107
0.0002345469176877778,0.00023733876640326772,0.00024680485570328855,0.00023397809269893187,0.00021981535259985144
0.00023447884417479846,0.00023722064180778257,0.0002467019276897979,0.00023389376162449935,0.00021971214865177795
0.0002344461464453545,0.00023713223671095726,0.0002466051276503906,0.0002337916951637792,0.0002196102608076384
0.00023437915695755579,0.0002370448034860546,0.000246501715463619,0.00023371337123284685,0.00021954914530135925
0.00023429712326200128,0.00023700456171523858,0.0002464102680992563,0.0002336368358729876,0.00021944316707217095
0.00023423338196273304,0.00023689633998042877,0.0002463014606729928,0.00023359972979469944,0.00021939495972259348
0.0002342390090396809,0.00023683249663528227,0.00024620620889663844,0.00023351749950474573,0.00021937841450900587
0.000234145700606266,0.000236719444279331,0.0002461030842719833,0.00023345015613101088,0.00021925267646760968
0.00023406247608869404,0.00023664210564418916,0.0002459811109884857,0.00023336320426683795,0.00021918630648959324
